?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.605805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.871435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.801128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.982568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.875949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.800587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.517208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.205496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.263341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.631555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.282277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.760869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.87392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.73356 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.297419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.448389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.772659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.14024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.589464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.161083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.688141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.715453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.886627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.821645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.537891 UNLIMITED
