?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.15968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.776251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.670528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.887299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.693752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.930677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 863.853547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.404501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.265848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.437299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.67872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.733333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.955243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.574472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.826955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.487509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.008971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.858163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.595587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.544875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.949312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.862488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.601717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.835413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.156813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.632712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.176443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.454328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.569355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.73324 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.798456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.43328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.955712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.523232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.887808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.931555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.744456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.405013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.150837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.259435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.717736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.624883 UNLIMITED
