?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.482931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.123696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.034899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.575997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.136355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.240237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.375784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.483752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.735997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.662517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.271328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.160461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.616672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.701688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.825645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.329443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.060131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.521661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.830544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.361843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.582437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.283893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.476664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.751856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.455517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.066891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.189963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.693792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.438024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.793733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.347952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.674787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.084203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.796472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.737952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.554915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.829163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.164957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.923768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.899224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.848808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.17376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.550437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.102787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.703048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.22584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.399555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.480408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.429043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.984296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.270043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.31692 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.879245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.995805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.247643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.790941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.297611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.95672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.819387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.572509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.57204 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.069579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.615653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.337845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.807627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.464517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.494507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.319859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.027781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.988203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.749507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.3342 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.395827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.147867 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.530411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.784856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.444221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.596469 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.781493 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.551973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.531499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.287541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.296573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.441541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.098424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.548824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.0538 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.703349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 222.920803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109877 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.307389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.905277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.332075 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.111077 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.728536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.398763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.808853 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106523 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.359269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.352371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.551264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.189691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.029101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.345637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.870989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.975227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.694165 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.701208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.729475 UNLIMITED
