?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.101547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060971 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.879115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.070664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.807917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.847224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.46384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.139917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.492319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.950651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.123219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.538224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.104899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.279045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.173715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.885296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.997691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.457141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.582373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.093456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.091965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.674056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.785747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.818851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.824136 UNLIMITED
