?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.996013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.485157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.136069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.54148 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.960992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.537587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.560661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.896576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.876293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.627603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.268597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.615352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.708173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.687509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.438424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.587555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.214856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.753165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.287168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.818504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.625584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.268128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.974445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.251064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.856744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.529168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.183541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.465251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.052251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.851744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.939427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.520669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.505645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.187104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.986056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.156189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.196677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.760328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.66404 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.465179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.815227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.902525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083115 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.367291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.955125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.690939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.133069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.966248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.784347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.065992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.531213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.228091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.923488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.459811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.545291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.754973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.325971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.648976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.317667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.863675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.479312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.364669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.279629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.225053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.578328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.065133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.250781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.880763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.752064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.560048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.171176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.038608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.749997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.548989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.222656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.709704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.825539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.441379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.583973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.771643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.770197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.306531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.826293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.811387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.5192 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.764424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.142208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.00184 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.672195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.231712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.248837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.459493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.096981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.682491 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.800784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.082987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.692341 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.372339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.063896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.168787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 73.163357 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.250832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.889296 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.188243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.961883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.117376 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.023061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.901629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.744408 UNLIMITED
