?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.051584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.718789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.611131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.677864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.700491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.342581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.112528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.297496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.913299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.008653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.504211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.096168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.839221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.840768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.578056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.36516 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.40852 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.994032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.388149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.489624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.617051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.335352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.568533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.112277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.062229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.777771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.892739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.013379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.623579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.661912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.263779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.81876 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.075064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.798101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.835707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.804211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.514677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.13384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.338064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.712683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.718576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.59088 UNLIMITED
