?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.376272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.836203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.727573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.395632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.224181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.85544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.755477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.015707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.880432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.538979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.526997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.807917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.29024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.526224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.100024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.977976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4124.474933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.238755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.569971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.710003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.517536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.605048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.862379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.764064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.924165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.276139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.551512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.787531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.163923 UNLIMITED
