?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.381661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.496883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.351187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.466765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.760805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.695243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.433811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.417085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.815523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.575336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.814637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.501557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.833176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.446869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.034296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.602419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.403816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.588672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.626744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.639165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.950755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.028045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.402181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.706592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.5568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.621877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.737891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.69076 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.778405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.778213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.148027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.940109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.046509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.636187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.746427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.043027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.993464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.33436 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.565112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.539776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.999768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.581003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.454435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.937173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.450864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.927717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.444899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.773389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.321984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.203547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.742125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.670184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.939565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.187917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.697499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.017112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.58728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.746157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.87876 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.628365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.05764 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.565531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.518397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.906851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.373157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.718253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.986472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.862883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.789957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.545675 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.573493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.578933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.854827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.319509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.654677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.019307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.089648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.924664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.825045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.156507 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.249403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.81092 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
