?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.636805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.209664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.454176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.96196 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.1688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.402123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.686949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.064867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.042551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.98436 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.781819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.584043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.307357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.676432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.976373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 2.763147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.378472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.315632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.749091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.078277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.654949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.095603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.661008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.368595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.995947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.999323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.659792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.843752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.895504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.034717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.0244 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.784427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.609536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.448251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.795616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.643611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.979363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.508096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.152493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.167944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.490504 UNLIMITED
