?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.387411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.442976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.379712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.980565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.443472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.80516 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.884001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.966637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.809256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.033728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.865184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.701011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.149197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.413843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.726952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.258248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.252032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.340168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.758723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.887435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.644651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.572909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.077755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.082109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.616485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.983651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.177419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.073525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.268917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.356381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.710187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.587037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.156488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.044675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.081464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.179309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.623645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.365293 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.115451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.997576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.35036 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.146053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.717867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.362592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.122008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.105152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.32404 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.172771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.686555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.650109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.920419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.595883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.141168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.644901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.14064 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.778909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.727547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.973824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.62072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.445821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.576744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.335592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.981765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.318808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.733499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.455984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.52484 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.264189 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.238259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.359536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.925429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.309693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.957992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.689323 UNLIMITED
