?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.457653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265689 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.13962 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.284117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.790979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.678907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.252469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.720605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.493944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.682408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.702775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.106925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.490351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.992955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.782387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.135173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.915592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.310405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.720341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.361005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.282877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.918195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.846096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.801264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.308581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.621571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.605299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.018408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.929888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.025845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.713915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.542592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.0226 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.941147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.780563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.617256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.835819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.961216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.146995 UNLIMITED
