?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.546629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.486528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.293192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.887157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.848579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.034796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.312464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.933244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.319827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.970136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.870152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.533699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.011264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.411672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.751437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.89144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.733051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.162709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.890187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.456627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.87196 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.489429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.943755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.975595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.112349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.097205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.579027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.241165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.424659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.092515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.292667 UNLIMITED
