?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.117536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.778613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.562749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.817363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.020752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.566389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.723107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.911621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.110797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.755784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.129232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.748651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.323664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.198344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.444045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.707976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.653987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.251331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.997576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.799416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.5212 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.019672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.393003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.945888 UNLIMITED
