?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.134701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.096973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.536176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.545792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.201835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.882811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.449253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.897472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.602011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.359424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.059813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.070021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.827131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.731341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.270288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.853819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.259941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.929203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.741467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.828504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.222893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.414133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.231923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.465728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.047267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.355245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.471021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.541125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.050781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.458733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.492427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.117741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.907867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.991595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.489771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.780237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.888653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.438019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.381349 UNLIMITED
