?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.491845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.596373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.925384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.499635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.634003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.701349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.468091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.801193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.543397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.572407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.821744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.047899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.239203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.315616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.731581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.716539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.674603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.780435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.873515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.36308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.274219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.874752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.425173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.554003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.829112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.80432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.801563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.412597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.564195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.812232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.628368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.225221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.280429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.103451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.827992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.101397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.651643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.271443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.232317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.354141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.357832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.727645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.725133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.176819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.453765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.043835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.506627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.578819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.231157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.685392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.994275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.481224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.641757 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.884784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.605179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.054805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.146141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.934587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.592075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.268336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.754627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.957877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.182224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.966181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 62.090861 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.673659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.748256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.712517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.514987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.643635 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.721616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.109867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.831885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.865947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.867216 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.241653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.552936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.771608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.587805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.342688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.891755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.392395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.268728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.664451 UNLIMITED
