?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.083115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.632032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.611992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.193259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.679229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.096589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4818 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.647435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.295008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.961325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.773605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.005224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.711365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.176051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.191845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.694899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.081432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 114.600667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.388261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.646056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.682152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.890453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.245571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.359349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.531757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.762339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.698317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.582552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.261291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.296885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.0918 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.158677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.550931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.614181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.754232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.917875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.378757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.143357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.754971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.936216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.575573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 15.943605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.95504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.300589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.981192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.212741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.933555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.137997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.798112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.883747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.250195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.764691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.804997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.383941 UNLIMITED
