?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.789045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.633379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.353963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.228496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.156253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.377352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.091971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.895917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.312957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.740747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.953563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.996208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.913165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.046344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.799384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.877053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.275917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.236485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.877363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.295253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.350197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.907136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.697213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.868891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.624552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.788256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.600245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.655064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21828 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.045696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.495349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.436147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.180115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.801221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.7236 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.457139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.537008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.406299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.087816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.638952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.136848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.128339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.966363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.176563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 21.407053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.571765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.0646 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.280992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.889197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.531232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.100328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.774661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.744032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.504861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.789856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.70444 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.381587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.908872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.429445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.363995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.630523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.270789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.061869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.400336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.893939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.453955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.329872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.413045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.333627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.481792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.251736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.456405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.194643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.136701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 739.196853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.005485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.395677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.423784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.533531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.455253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.761448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.047285 UNLIMITED
