?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.172312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.587597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.312011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.766291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.231293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 296.514053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.677933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.378443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.729315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.590064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.720448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.862571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.757707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.599088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.602699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.787989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.828648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.311699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.153405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.835293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.567459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.564424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.097371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.862616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.596651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.355981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.77536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.682429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.359109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.085336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.441613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.357795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.482021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.458675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.338979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.63316 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.948464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.027181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.322149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.693285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.329616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.1672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.824683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.718432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.288456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.176731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.066765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.070147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.097331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.679547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.456141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.295797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.281064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.899597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.092544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.71792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.30848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.807459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.846579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.537845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.416843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.396016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.545032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.816592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.952056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.243648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.499448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.561739 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.604555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.834077 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.231512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.584888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.040949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.901963 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.954763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.606085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.227125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.671208 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.202656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.132069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.911243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226613 UNLIMITED
