?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.076736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.619515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.26712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.647749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.313619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362191 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.010013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086337 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.649363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.955891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.281763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.284144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.086323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.536715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.894581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.361693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.577761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.018155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.210401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.019464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.779157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.179005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.695136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.307368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.592235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 144.313933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.226685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.72124 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.248349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.652659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.844811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.149621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.741448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.415808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.820072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.135147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.196941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.912152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.959549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.301568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.869328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.64556 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.385301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.446379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.727563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.985907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.344669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.537771 UNLIMITED
