?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.968459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.792917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.763341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.446203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.44684 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.324899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.176136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.642795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.061376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.162933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.744701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.576211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.864491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.623144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.298755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.868301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.611848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.095363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.12584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.395808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.335165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.284392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.2284 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.800421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.116093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.089691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.043347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.915901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.06272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.843619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.120992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.972576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.286832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.746915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.68992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.056416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.22032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.07496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.76416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.364747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.17008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.665477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.820659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.585947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.421712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.907163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.027189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.118347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.518608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.731795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.818155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.413717 UNLIMITED
