?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.807339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.955285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.8938 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.183603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.236229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 89.196139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.091083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.891717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.670592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.479144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.193491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.408211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.125925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.039232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 93.652701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.357675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.75584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.268813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.029891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.209243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.377285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.113765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.241357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.737976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.941027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.298253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.892509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.299907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.231224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.235013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.889344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.470379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.156656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.262368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.135272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.739019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.088059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.456189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.213699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.098483 UNLIMITED
