?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.620587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.203811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.094565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.046131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.250064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.659376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.465584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.575823 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.118683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.100587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.933893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.482763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.771336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.712629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.918229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.89324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.312915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.212459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.449509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.962144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.789483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.925573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.470456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.325952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.177069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.959672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.980467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.763829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.068669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.176707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.514245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.429133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.017461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.129392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.668003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.394171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.840493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.772685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.381056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.283525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.824048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.059827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.817496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.407168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.940733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.450019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.388104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.686189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.977531 UNLIMITED
