?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319109 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.064461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.619733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.699456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.824096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.448829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.938563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.92926 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.382096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.964933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.486003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.979971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.873376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.713949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.226968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.195877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.41088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.964328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.18344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.311371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.044771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.689133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.208771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.279184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.460861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.779275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.046733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.119877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.312288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.037883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.316576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.920739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.932456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.438275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.84148 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.716867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.686547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.226237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.141595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.565909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.705051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.939616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.602448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.685021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.381936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.710272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.377256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.733901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.256541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.300904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.194173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.907912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.636827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.359493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.588168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.604627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.417227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.448232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.380659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.613083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.579277 UNLIMITED
