?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.170069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.607485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.526416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.443976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.080437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.554189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.650773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.864813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.468056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.891411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.789984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.078835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.383376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.605864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.018179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.602064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.641075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.876344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.661325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.195379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.276997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.997397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.301757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.076944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.774907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.100749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.363608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.639184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.444216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.880493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.449579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.122149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.831715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.072144 UNLIMITED
