?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05892 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.006896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.729496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.777064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.001755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.731336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.513495 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.529024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.091912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.245917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.182091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.645637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.901008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.943331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.978811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.107328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.873984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.501523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.973707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.692339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.902763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.867099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.167965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.356229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.555824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.46464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.894688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.28608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.317995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.4448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.028051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.418547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.795037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.414043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.60368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.701557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.110837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.500896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.229077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.231312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.612883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.281888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.922832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.543667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.738957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.284723 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.221552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.518768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.502944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.771659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.614728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.368248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.227741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.523261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.615573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.628248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.719861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.40092 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.350763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.82556 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.080669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.494213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.681531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.324469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.608237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.982336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.387253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.260736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.858117 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.713275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.10688 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.115467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.8268 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.610533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.484957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.331976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.792099 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.320528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.919661 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.07576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.612579 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.184715 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.151248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.157024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.134107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.328443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.277048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.091477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.410613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.135552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.981397 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.539229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.515397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.533267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.313629 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.684483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.969016 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.849851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.190541 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.194392 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.19264 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.104245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.192331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.740995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.421936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.195877 UNLIMITED
)

