?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.956096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.483776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.558549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.914435 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.065229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.156421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.672464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.935755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.560973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.400853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.742547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.272728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.519485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.954685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.694437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.690075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.035245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.086947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.066565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.007819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.514848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.508736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.838541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.806165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.348624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.154323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.833931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.038675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.035291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.362128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.125285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.446181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.814925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.275688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.295755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.802152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.399259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.029891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.131861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.118387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.206528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.667624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 50.490661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.411587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.974208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.946824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.443456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.288787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.780768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.212088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.982064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.930229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.532312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.287123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.031581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.820549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.52736 UNLIMITED
