?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.424792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.676349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.305648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.178661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.199973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.495045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.720795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.625933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.659851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 43.726768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.339263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.974344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.384499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.361245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.030672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.127749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.189763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.760717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.09472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.008795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.23768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.117243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.592152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.884893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.931312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.530163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.926253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.487867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.862864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.58756 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.891392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.721347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.674163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.851749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.398011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.025392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.656067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.130189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.917272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.615165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.427821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.331648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.651013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.975541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.376181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.173219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.935256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.736808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.300965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.470312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.001016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.794123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.134755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.362888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.663792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.865968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.898251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.40208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.883635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.96184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.950867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.467181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.191437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.425413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.546477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.739453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.811573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 181.580075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.846219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.789229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 69.334717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.623467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.665941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.575176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.295571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.901445 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.416963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.991083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.228768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.291048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.766093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.743125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.031645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.774984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.944973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.660728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.399347 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.725931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.399405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.123403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.112115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.32292 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 13.562768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.860611 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.230717 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.28516 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.6392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.736763 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.546253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.816104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.552283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.942067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.305707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.188491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.447331 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.087584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.415197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.940976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.356504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.743491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.302768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.168507 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.559211 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.063432 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 89.106019 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.132624 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.143693 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.612067 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.745739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.138032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
