?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.217827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.536811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.381064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.837261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.196675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.091883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.698037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.035436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.530256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.512908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.132576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.835389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.244205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.573891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.346304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.03368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.791045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.673144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.543669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.16128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.868373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.495128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.956528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.327837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.855733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.296885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.781301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.639384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.730197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.480563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.040413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.465869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.338512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.288987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.650392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.289819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.390629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.552845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.724781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.132627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.517904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.965997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.956763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.644293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.625053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.266739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.984243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.388477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.708331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.399931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.309448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.711973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.465795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.66192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.677429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.036235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.378341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.282757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.624589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.412971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.323229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.696709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.736539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.704184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.943851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.181904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.723253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.346795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.067448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.438323 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.670504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.312485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.396563 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.139293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.488005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.917325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.401272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.636211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.158488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.715651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.964144 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.135147 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.048789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.884072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056709 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.73472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
