?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.711005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.158365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.281336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.302136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.352987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.581429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.922251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.215419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.740144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.822197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.869931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.34884 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.075957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.778019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.480632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.959584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.504168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.870869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.014677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.628869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.728635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.259392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.746875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.709395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.369544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.937549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.729155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.861675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.489835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.394568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.032549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.429736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 78.660483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.164267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.893245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.239379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.610717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.553936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.823163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 106.838347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.091795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.286936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.299341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.492963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.734867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.257133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.969317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.570997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.0662 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.318907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.039624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.437592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.512461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.407187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.443688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.481613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.471139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.018051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.137517 UNLIMITED
