?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.371027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.971253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.314915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.199709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.669013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.741027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.33904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.25766 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.411203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.903185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.152008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.103443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.173485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.743472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.453125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.243723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.12408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.981307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.947387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.506253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.671371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.627419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.345661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.389075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.698491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.602896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.397416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.809381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.990525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.435952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.638347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.222011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.371837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.003261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.16404 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.699397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.817101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.447232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.319872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.061741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.144165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.184845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.259307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.515365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.747283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.672069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.912893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.136901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.134267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.595048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.238272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.516245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.775616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.901947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.967923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.132835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.606723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.526459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.356427 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.384453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.907355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.530109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.343096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.554157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.525216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.637643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.409933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.250251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.077691 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.731291 UNLIMITED
