?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.599939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.43164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.570843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.775291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.03528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.166749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.422621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.287233 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.530864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.836469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.708048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.490037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.597283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.8608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.625299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.703696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.958125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.32504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.258461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.887331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.754811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.966573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.032683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.914232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.502389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.613592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.015885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.452765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.173237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.035645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.885776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.456208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.351877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.773835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.313931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.175997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.225429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.969285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.079349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.836608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.670752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.076013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.820741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.646453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.007643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.550757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.428475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.101475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.692395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.793549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.451344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.279392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.341155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.445112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.992424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.834085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.014955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.869107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.292344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.27604 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.129483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.911637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.375915 UNLIMITED
