?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.02824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.289347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.826941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.741205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.729955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.249149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.388816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.826824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.609051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.120037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.506619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.658299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.014055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.324659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.720976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.944515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.329944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.03428 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.405971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.486099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.408363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.027939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.992771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.065123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.280051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.519771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.643187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.093083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.703264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.038971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.622627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.046067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.400549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.706712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.713608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.760627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.066667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.141333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.079715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.643883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.168568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.332773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.030219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.024667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.844888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.722456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 119.869669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.621763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.028 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.878016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.456061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.486909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.582704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.746784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.901419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.818621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.955341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.756728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.109683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.125899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.846328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.419675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.804411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.080803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 213.312392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.638043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.652683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.969352 UNLIMITED
