?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 10.111659 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.58976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.431067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.912931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.482768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.744453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.307051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.919347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.513392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.769749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.28448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.960243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.738003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.279811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.134043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.468125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.837352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.562547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.681509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.103517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.148613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.968789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.383411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.147624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.030736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.919803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.248573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.289341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.531859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.459067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.5204 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.079072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.894107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.466955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.681101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.149264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.291267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.725747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.620597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.235251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.985189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.332301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.309541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.561712 UNLIMITED
