?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.458584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.636243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.891512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.675635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.248656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.909912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.015181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.457195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.291621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.081947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.964933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.102277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.721285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.025901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.142165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.914731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.006515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.778907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.862197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14756 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.562229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.435872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.890941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.138328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.674709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.891581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.817925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.6892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.706725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.860259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.593451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.227872 UNLIMITED
