?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.30616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.590877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.233765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.100683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.191096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.380923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.098003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.868541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.928053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.738181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.381035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.745475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.815536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.925269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.636344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.37632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.198368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.936605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.524197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.980451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.746037 UNLIMITED
