?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.913944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.704933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.154976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.950848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.741923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.499936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.76708 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.875765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.384108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.114536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.025885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.852397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.320571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.201221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.61456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.214848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.172741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.390333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.252421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.426896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.062312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.198355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.778811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.559664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.110259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.151973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.531181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.765573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.864544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.122765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.862651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.658963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.216101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.971757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.098688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.023653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.615771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.688731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.726656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.101077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.442512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.745363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.493392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.244645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.497579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.390051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.639056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.000429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.633293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.475432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.506301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.355912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.714443 UNLIMITED
