?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.821653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.898459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.199051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.92632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.754773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.560069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.743733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.495869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.344381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.015891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.181187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.636877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.014168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.282189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.371989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.013776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.383752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.450195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.322704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.075285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.263584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.151731 UNLIMITED
