?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.920267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.14792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.155147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.596056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.10888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.600304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.023973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.672712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.327637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.318072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.228155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.61764 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.791093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.054536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.22832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.441469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.143083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.842715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.351024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.247 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.359525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.822376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.877536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.480112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.417933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.504491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.459395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.437181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.011088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.524429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.177235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.703885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.864987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.878883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.48512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.446688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.725587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.395467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.524099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.99708 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.188267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.743315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.388213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.286885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.359269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.404259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.391744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.506531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.428901 UNLIMITED
