?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191024 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.50544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.855285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.207437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.881168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.532163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.836595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.732604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.457869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.924929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.398925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.471008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.273915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.783781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.379123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.154147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.191912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5.295011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.153765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.381768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.351773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.422069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.955368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.7804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.063336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.053147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.007533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.189232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.505456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.834371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.649568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.352027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.191048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.318357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.879368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.964293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.983904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.485901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.349827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.305576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.276709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.847949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.491621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.886493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.005203 UNLIMITED
