?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.542467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.526371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.406421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.933621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.038341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.073517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.788544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.654197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.216875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.488691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.922957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.634328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.757477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.545981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 168.219947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.086037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.839632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.221051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.828867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.280784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.538773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.624083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.482213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.376712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.006728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.600507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.165632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.240851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.310723 UNLIMITED
