?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.766613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.08124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.923139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.832552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.455691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.055581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.595064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.709736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.261851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.775779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.123992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.517893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.099187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.985173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.510421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.373779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.177837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.744251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.275285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.632147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.780405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.794093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.637459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.898525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.98188 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.846904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.692307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.445835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.080565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.371472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.204149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.241904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.501333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.288861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.526304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.385597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.905219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.507179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.541072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.614784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.703232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.995123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.180392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.533659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.510187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.312075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.974525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.233141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.171739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.016443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.039741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.930829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.200261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.041307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.679637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.262205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.094003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.473312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.548933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.489424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.043368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.882981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.566419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.470555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.320984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.540925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.314269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.748115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.870837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.508648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.052773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.572832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.330435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.461781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.947752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.91964 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.6554 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.128013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.268032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.075565 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.793429 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.153669 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.702368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.096211 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.406611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.301429 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.311216 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.282443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.529603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.024867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.174653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.313045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.318789 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.037837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.38292 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.817189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.521013 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.484341 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.314989 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.295696 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.467091 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.5038 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.819515 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.427771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.148405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.386075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.580869 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.256179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.518309 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.935328 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
