?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08988 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.065696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.195395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.228331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.913016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.161083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.298299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.940925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.1762 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.846952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.382013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.468869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.644965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.256683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.208165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.541627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.921795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.294064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.540224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.069869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.248501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.207979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.463981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.868747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.822211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.405965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.715957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.908955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.272424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.186131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.657075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.8672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.888771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.837899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.397117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.232528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.243019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.770627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.994181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.342536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.328112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.692064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.933885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.622424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.198392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.840981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.02 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.584429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.496464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.429493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.015557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.009117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.266867 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.349405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.045085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.163363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.721851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.679947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.846139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.674219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.420608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.450664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.584605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.197552 UNLIMITED
