?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.157968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.015453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.759699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.96688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.330595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.735427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.094352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.172751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.562328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.264017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.458312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.632699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.763304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.03952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.356099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.765837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.072664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.565712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.522512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.958141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.460291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.057421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.009197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.81956 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.484952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.546173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.054819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.300011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.184797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.864392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.747733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.741171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.539533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.83548 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.286933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.570232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.207355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.694621 UNLIMITED
