?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.698016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.639616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.58 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.147227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.701957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.327405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.626 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.574227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.316381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.409155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.607043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.424744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.034933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.9236 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.697088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.554387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.447645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.870069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.652389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.600099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.615907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.506515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.637949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.571728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.875381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.447848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.952373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.731125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.551747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.596648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.391373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.838309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.226168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.45968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.206672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.298835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.551843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.397184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.558139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.262765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.812765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.064525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.775179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.355651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.738795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.995016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.694037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.662488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.636424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.306101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.301389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.669467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.906885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.706765 UNLIMITED
