?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.260365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.910731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.248541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.592467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.383696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.194308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.236219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254999 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.311789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.031248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.147539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.631744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.670229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.650312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.788555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.749648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.483675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.070475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.669291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.655528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.104501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.927525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.033237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.990048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.130384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.787275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.079701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.013661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.136392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.097413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.123117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.789077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.662712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.53856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.373893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.56552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.955165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.019683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.235925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.82652 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.429253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.014328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.434304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.084168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.627243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.809981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.739229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.548056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.372784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.675168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.964011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.793373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.026437 UNLIMITED
