?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.732091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.357675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.824213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.488024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.586755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.163285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.795555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.357761 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.412597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.362329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.802771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.689555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.27292 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.854989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.080357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.599992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.417355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.131187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 850.4284 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.701405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.895419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.972595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.727453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.879392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.444957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.560112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.391224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.987461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.749211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.538712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.753176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.002208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.166421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.30752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.483779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.977771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.72124 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.500661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.726832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.306 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.627512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.304957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.342909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.39312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.968205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.621757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.998045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.804525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.490771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.981205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.239512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.786941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.663435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.12188 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.076211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.192392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.084616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.386992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.537701 UNLIMITED
