?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.452704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.894792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.043067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.554709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.608829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.397707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.147853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.421136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.700467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.617021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.549933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.86384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.451221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.758427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.309285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.545208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.999365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.850811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.033808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.504515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.649264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.252299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.967219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.960501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.503477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.850291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.618211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.932651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.288941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.277029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.881741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.777877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.517005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.160989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.251144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.245539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.395835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.146749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.405373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.610832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.185035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.665768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.886696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.066013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.103587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.322675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.205709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.517888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.268104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.26172 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.568293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.224133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.046765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.655283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.804261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.059373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.315691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.441912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.034037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.93236 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.683483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.284813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.955763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.205531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.400965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.176904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.456739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.827877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.511725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.461379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.388427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.688544 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.264968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.449253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.859152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.194357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.136336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.33816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.830987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.07836 UNLIMITED
