?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.389067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.354784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.394099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.996771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.231152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.524019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.863083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.849616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.749043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.208893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.136872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.369637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.341531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.776312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.179581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.711581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.007163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.625005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.948459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.718493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.390003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.546957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.810291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.906763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.099669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.625624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.070051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.721621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.995013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.65632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.544544 UNLIMITED
