?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.358611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.340851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.339563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.437491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.639451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.721539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.440477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.294968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.926805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.450752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.930536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.875259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.819984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.23968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.914579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.831765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.633323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.639915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.065493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.066909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.874373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.627717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.808413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.764699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.133707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.86432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.722024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.153293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.358592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.231795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.006453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.739589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.840088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.447381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.72848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.386691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.2826 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.252805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.066928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.359115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.613731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.737085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.770056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.317291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.638067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.597331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.541747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.313707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.4242 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.559869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.610632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.733189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.225181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.895085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.614595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.959701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.932349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.68884 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.215659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.150136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.14496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.96592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.382509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.004123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.199499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.790421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.729469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.365501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.324048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.076877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.977419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.509027 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.884824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.465613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.800512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.0092 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 72.597701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.508197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.178533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.263296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.778445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.278203 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.434104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.698827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.616389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.457837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.953272 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 109.258587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.661064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.798344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.063115 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.074107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 233.813664 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.1004 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.19092 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.800232 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.165893 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.680123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.621907 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.891669 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.286915 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.554491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.263376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.928149 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.589112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.497872 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.811715 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.377371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.129589 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.830835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.560197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.599763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.741112 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.591389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.756453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.46668 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.488123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.178115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 110.702341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.427547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 109.680251 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.547813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.610085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 220.674571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.934944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.791571 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
