?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.81028 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.548597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.581117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.329363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.087899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.005259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.020533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 567.28552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.594923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.839744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.571824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.476264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.627797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.716173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.460424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.608243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.472301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.347189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.727744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.671525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.926667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.486584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.043592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.602901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.244053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.600224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.806389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.892869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.435755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.623293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.532885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.510413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.720664 UNLIMITED
