?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095749 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.872539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.850896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.403941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.794029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.907947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.063752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.212669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.386899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.028315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.543253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.616667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.316347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.452781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.878616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.886653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.266003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.714389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.712509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.733685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.744093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.909749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.085747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.164627 UNLIMITED
