?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.520605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.270371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.50704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.948768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.436619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.67726 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.563843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.389168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.507101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.527864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.762296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.277699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.487661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.380365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.358488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.840867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.939856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.568456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.741048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.259421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.259187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.696141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.097792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.851795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.375131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.821272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.694811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.484664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.107659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.089461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.105024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.783088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.337779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.609267 UNLIMITED
