?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0938 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.048357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.538816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.067349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.948869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.48596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.255784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.480584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.620285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.756109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.758619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.618941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.828341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.749293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.475309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.372616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.105296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.216235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.833413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.492941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.308379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.752165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.928949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.567005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.544901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.362659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.725643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.996731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.591912 UNLIMITED
