?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.500608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17236 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.772328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.104675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.651696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.626291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.284051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.156039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.566843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.433196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.320133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.742179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.353957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.908693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.495797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.281976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.191693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.320451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.131005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.496517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.797795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.061421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.10216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.895981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.8468 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.012763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.229107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.408816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.084944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.118448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.138248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.114176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.551117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.195664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.540349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.462117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.593256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.41632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.254541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.552384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.167677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.09476 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.419536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.673552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.459085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.600952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.209021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.709176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.376992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.964501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.667448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.947192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.46324 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.979085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.948816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.978405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.54568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.751053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.78308 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.866693 UNLIMITED
