?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.257797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3218 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.844008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.76692 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.192011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.641296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.667021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.929792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.536381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.772795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.654464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.494139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.472208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.506019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.889133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.414507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.53808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.288227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.524139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.545515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.286992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.303573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.042283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.269461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.588085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.451808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.528067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.318941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.648085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.818056 UNLIMITED
