?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2156 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.001085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207051 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.458816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.965869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.453744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.708603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.896616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.921229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.880368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.056093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.243613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.560205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.992923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.235504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.584493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.04824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.680301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.567904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.420715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.531736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.041384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.494235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.200037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.977349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.459443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.550448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.998171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.628064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.456179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 51.405189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.323144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.279504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.952155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.306165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.194845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.165757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.062488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.564784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.1418 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.233523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.108349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.534693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.409448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.881283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.312845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.414483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.490456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.394656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.782979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.542427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.62788 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.551531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.988336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 17.266397 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.242365 UNLIMITED
