?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.141627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.413629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.728901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183937 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.20144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023761 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.394248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.00128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.893976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.122235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.395248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.848149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.003373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.705843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.080621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.186365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.762811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.666216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.095032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.085605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.234517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.646349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.170728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.349464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.242285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.623709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.582581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.463291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.888528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.261549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.279259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.257256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.814011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.791915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.313931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.558717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.950776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.365293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.075584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.297536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.235451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.516699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.606453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.144381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.851896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.198981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.947117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.02904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.316299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.861552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.787448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.241189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.937067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.826949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.958555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.242376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.842368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.015171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.271165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.075176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.760896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.267405 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.923253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.143264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.033784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.25108 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.439877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.262912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.759704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.79908 UNLIMITED
