?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.754005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.898883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.682219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.598872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.004496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.793093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.340587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.921057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253012 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.511512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.318248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.636091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.357275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.438965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.785531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.829349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.694341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 100.593688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.300672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.825699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.754072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.157661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.10792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.880499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.011307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.911197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.117803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.797579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.62448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.896827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.835987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.089443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.267517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.842952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.509531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.059224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.309416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.038581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.527355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.65044 UNLIMITED
