?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.670299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.962456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.583349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.191755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.068355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.154792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.470496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.315179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.338083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.098608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.184205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.300477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.090131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.321608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.303427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.246315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.436288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.378651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.188061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.485213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.414472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.273309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.346184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.984901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.72396 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.553093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.635715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.781968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.009912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.708283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.955245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.499744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.843413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.00064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.977979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.682147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.034923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.527843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.594291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.028205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.823504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.444163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.277227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.654013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.242693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.888829 UNLIMITED
