?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.953395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.103589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.848795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.389779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.312261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.232525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.055269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.833216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.98048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.309109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.185853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.339269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.372539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.463213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.955019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.514309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.829829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.094317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.177776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.901413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.76552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.352357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.906272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.575261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.869896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 69.309021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.550189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.548277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.871867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.277581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.725189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.465112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.659059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.124704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
