?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.30268 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.787499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.927331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.067173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.2132 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.462029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.654349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.969235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.165397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.063708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.657403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.233847 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.760523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.206859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.503757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.991555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.185011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.063707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.525552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.818296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.171864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.488589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.907827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.095661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.651021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.652525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.847733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.637957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.672973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.31276 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.281784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.30988 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.105683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.576963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.533301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.118659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.436784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.286693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.703981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.275491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.041083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.006851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.956613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.930565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.137827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.513339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.451272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.19904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.218275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.962248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.706493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.473283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.881931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.288229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.207293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.924648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.43128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.430552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.025307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.840229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.016504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.772008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.074096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.674176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.944032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.23184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.924189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.540797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.030101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.289277 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.824595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.450925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.286651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.387715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.380536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.064368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.335373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.624077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.509117 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.713771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.516435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.643611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.344275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.031995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.888291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.416464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.839373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.162808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.676229 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 155.238389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.108707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174211 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.427395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.311181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.6222 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.684856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.311872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.577429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.308917 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.816307 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.778592 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.349424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.32496 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.995832 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.807011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.329677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.863752 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.359616 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.677349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.451056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.657029 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.825493 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.330856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.363557 UNLIMITED
