?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.783131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.428715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.759453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.856827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.578195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.563069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.627733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.324349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.071019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.771387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.320539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.965869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.340829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.087453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.228933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.898707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.382723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.492984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.392909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.998163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.779645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.035936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.095315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.930813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.574973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.734128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.932771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.692096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.032645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.193085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.656176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.43516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.093272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.563349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.229589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.786808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.387403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.643837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.665557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.392133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.287187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.304437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.202757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.306619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.919853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.198408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.142557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.398669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.436544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.944744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.522179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.113499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.776869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.274107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.337891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.813829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.501947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.038571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.569728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.923453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.452645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.811333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.014787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.963613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.615768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.107115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.551963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.395251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.528456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.277851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175587 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.932813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.326 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.953461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.089883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.815264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.483899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.08636 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.422213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.249123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.904208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.349171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.118072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.328981 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.702531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.432664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.779061 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.923253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.194792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.394427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.997131 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.837712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.218077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.305003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.033659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.582043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.036475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1516 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.98408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.976643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.536205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.624795 UNLIMITED
