?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.369515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.701219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.255533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.769824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.308363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.570293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.96052 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.90256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.855952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.238851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.856251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.430147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.811509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.583864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.195195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.919813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.015789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.4474 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.398432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.697003 UNLIMITED
