?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.755813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.383885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.513312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.476133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.567336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.177453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 67.870427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.138688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.676968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.198632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.155056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.081344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.756 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.350219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 75.187203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.308781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.61636 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.994693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.252053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.197429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.646955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.528112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.527901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.024013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.511312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.065333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.083733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.680504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.037216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.082725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.695912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.063595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.011555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.574667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 70.407216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.583603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.176008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.165157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.730795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.262899 UNLIMITED
